serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH0969B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-10-09,,0.137
ZCH096EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH096PC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07965773420156717,,2018-01-13,,0.137
ZCH096RJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-13,,0.137
ZCH09753,1,0,,2019-08-23,,Missed,0,0,0,0,1,0,0.04332866020474306,,2018-01-12,,0.137
ZCH097WA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05028550284957827,,2018-01-13,,0.137
ZCH0981N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH098AA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH098C1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZCH0991E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH09998,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-06,,0.137
ZCH099MZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09ATD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH09AVS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008290934062500836,,2018-01-13,,0.137
ZCH09B45,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006789838914047049,,2018-01-13,,0.137
ZCH09BYD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09CA8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09CE0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-06,,0.137
ZCH09DCR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09DLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH09DMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09DV0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09E0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09E2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH09E7T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH09E8Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09EMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015536309082644036,,2018-01-25,,0.137
ZCH09ER6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09EY3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005229184751056582,,2018-01-13,,0.137
ZCH09F0P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH09FEJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09FFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09FH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006242872501003336,,2018-01-13,,0.137
ZCH09FNR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH09G3X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09G50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09G5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH09GGK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH09H7D,1,0,,2019-07-29,,Missed,0,0,0,0,1,0,0.0013017242665838813,,2018-05-16,,0.137
ZCH09HMF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH09HPX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017423534695901867,,2018-04-27,,0.137
ZCH09HZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09J78,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH09J7R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH09JZE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09K55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.060147461660129964,,2018-01-06,,0.137
ZCH09K68,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09KEF,1,0,,2021-01-09,,Missed,0,0,0,0,1,0,0.0016246729978128813,,2018-01-12,,0.137
ZCH09KGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-04-13,,0.137
ZCH09KMM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09KYC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09L6T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH09LP6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09LPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH09MMV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09MPS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09MW9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09N99,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH09NA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH09NAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-06,,0.137
ZCH09ND2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH09NL0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09NRP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH09NS6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-04-27,,0.137
ZCH09PB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH09PRH,1,0,,2018-11-11,,Missed,0,0,0,0,1,0,0.08724482356184037,,2018-01-12,,0.137
ZCH09PZ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-02-12,,0.137
ZCH09PZG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09Q1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH09Q4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH09R19,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09R1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09RM7,1,0,,2018-12-14,,Missed,0,0,0,0,1,0,0.0012745293368052856,,2018-04-13,,0.137
ZCH09TDV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH09TJG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-05-16,,0.137
ZCH09V8J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036717710186828116,,2018-01-13,,0.137
ZCH09V8S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-25,,0.137
ZCH09V8V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09VFB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH09WVJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH09WVP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH09X1N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH09Z3G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09ZZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-06,,0.137
ZCH0A178,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0A1CY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0A1HA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0A1JK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0A1L6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0A1LL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0A1W6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0A1YJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-12,,0.137
ZCH0A1ZA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH0A2FX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0A2VL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05329507193726618,,2018-03-12,,0.137
ZCH0A36K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-25,,0.137
ZCH0A3M5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH0A3MR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021932403456573702,,2018-01-12,,0.137
ZCH0A3PM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0A4AD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017360862212207242,,2018-01-12,,0.137
ZCH0A5JN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0A5KF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0A5V1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0A637,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH0A6W0,1,0,,2018-12-07,,Missed,0,0,0,0,1,0,0.0012917379220788224,,2018-01-12,,0.137
ZCH0A6X5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0A7Q2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZCH0A7WQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZCH0A87H,1,0,,2019-10-30,,Missed,0,0,0,0,1,0,0.00748208038605638,,2018-03-12,,0.137
ZCH0A8P9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0AB0S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH0AB1V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-12,,0.137
ZCH0ABCQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH0ABFE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0ABPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH0ACEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0ADNA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026039770279407275,,2018-01-13,,0.137
ZCH0ADQA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0ADRB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0ADXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH0AE4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017760000829761373,,2018-01-13,,0.137
ZCH0AE94,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZCH0AED7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0AEFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0AEG5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0AEGB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0AEWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02153561037716079,,2018-05-16,,0.137
ZCH0AEWP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0AF6W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0AHC1,1,0,,2018-09-23,,Missed,0,0,0,0,1,0,0.0012745293368052856,,2018-01-13,,0.137
ZCH0AHH0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH0AHHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0358840383372372,,2018-03-12,,0.137
ZCH0AHVD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH0AHX2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0AJ2D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05048876799078558,,2018-01-12,,0.137
ZCH0AJS4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0AJVF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0AJWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH0AJX6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036887029769856784,,2018-01-13,,0.137
ZCH0AK42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0AKCS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZCH0AKH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0AKLV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017760000829761373,,2018-01-13,,0.137
ZCH0AKQ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0AKRD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0AKRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-04-27,,0.137
ZCH0AL01,1,0,,2018-09-19,,Missed,0,0,0,0,1,0,0.05226576332448298,,2018-01-13,,0.137
ZCH0APGY,1,1,2021-04-04,2021-04-04,0.0,On time,1,0,0,0,0,0,0.14951799910023494,0.14951799910023494,2018-05-12,1058.0,0.137
ZCH0AQ1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-25,,0.137
ZCH0AQ89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017360862212207242,,2018-04-27,,0.137
ZCH0AQPK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZCH0AQQ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZCH0AQVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH0AQZ3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0ARZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0AV3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-04-27,,0.137
ZCH0AV8J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZCH0AXDA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024812353225294684,,2018-01-06,,0.137
ZCH0AXHJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0AXLQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-06,,0.137
ZCH0AXTT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0AXWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0AXWN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006444963532264674,,2018-01-13,,0.137
ZCH0AYA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0AYX1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0AYXA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH0AYXN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0AYYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0B0CC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0B0KM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0B0VS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-06,,0.137
ZCH0B10M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0B1DC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-25,,0.137
ZCH0B1L4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0B35Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024850557408998986,,2018-01-13,,0.137
ZCH0B3JC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-25,,0.137
ZCH0B43Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0B451,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0B4AV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0B4F5,1,0,,2019-08-27,,Missed,0,0,0,0,1,0,0.0012745293368052856,,2018-12-08,,0.137
ZCH0B4FC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0B4J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0B4V1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-06,,0.137
ZCH0B5AJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0B6P9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0B75V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0B7FM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-04-27,,0.137
ZCH0B7M4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0B7N9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0B7P4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH0B7TM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH0B86H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026097557429764838,,2018-05-16,,0.137
ZCH0B8K3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08909704593522703,,2018-03-12,,0.137
ZCH0B8ZF,1,0,,2019-01-08,,Missed,0,0,0,0,1,0,0.0904272959698055,,2018-01-06,,0.137
ZCH0B91P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04393001879556356,,2018-01-12,,0.137
ZCH0B93M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0B9DC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH0B9QS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0B9TQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZCH0BA1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0BA7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH0BA92,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH0BAD3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0BAD5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0BAHM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-02-12,,0.137
ZCH0BAKV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-02-12,,0.137
ZCH0BATF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0BBGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-04-19,,0.137
ZCH0BBPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH0BBRC,0,1,2020-02-18,,,Censored Early,0,0,1,1,0,0,0.5310164068223503,0.5310164068223503,2018-04-13,676.0,0.137
ZCH0BBTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH0BBYA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-12,,0.137
ZCH0BC2R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH0BCJG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027885239924060915,,2018-01-12,,0.137
ZCH0BCNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH0BCTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0BCW5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH0BCWV,1,1,2018-04-25,2018-04-25,0.0,On time,1,0,0,0,0,0,0.8226769176577531,0.8226769176577531,2018-01-13,102.0,0.137
ZCH0BCXM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017360862212207242,,2018-01-12,,0.137
ZCH0BDSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001413331404312394,,2018-03-12,,0.137
ZCH0BE8R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006242872501003336,,2018-03-12,,0.137
ZCH0BEFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH0BEHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0BEX1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0BEY8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029824638513728755,,2018-01-13,,0.137
ZCH0BFE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0BFGT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH0BGS0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH0BH35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
