serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV02XFJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005463887471705675,,2018-08-29,,0.089
ZJV02XHK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017496461514383554,,2018-05-12,,0.089
ZJV02Y2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02Y3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02Y6S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-04-13,,0.089
ZJV02YJP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015539978630840778,,2018-08-29,,0.089
ZJV02YNF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013622507685795426,,2018-04-13,,0.089
ZJV02YR8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017460662638768554,,2018-05-12,,0.089
ZJV02ZHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001338891452178359,,2018-04-13,,0.089
ZJV02ZNQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024686416145414114,,2018-05-12,,0.089
ZJV02ZQJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017195572145283222,,2018-12-05,,0.089
ZJV030GQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017116903327405453,,2018-05-16,,0.089
ZJV030H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV030LS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012462480226531625,,2018-08-29,,0.089
ZJV030NN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV030SE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016050174599513412,,2018-08-29,,0.089
ZJV030VM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011800701031461358,,2018-08-29,,0.089
ZJV030XM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056064084172249,,2018-05-12,,0.089
ZJV031H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV032BY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014768167166039348,,2018-04-13,,0.089
ZJV032JG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2018-08-29,,0.089
ZJV034H0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV034PC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011753443395718932,,2018-05-16,,0.089
ZJV034YQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857856521382928,,2018-05-12,,0.089
ZJV03527,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014268691884353757,,2018-04-13,,0.089
ZJV0359K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001216250122524798,,2018-05-16,,0.089
ZJV035DP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV035DR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-04-13,,0.089
ZJV036WN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111719697713852,,2018-05-16,,0.089
ZJV036Y7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013622507685795426,,2018-04-13,,0.089
ZJV036YB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017124327132478356,,2018-05-16,,0.089
ZJV03714,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024703671224415302,,2018-10-29,,0.089
ZJV0373T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV0376E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002000727690756321,,2018-05-12,,0.089
ZJV0396E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02238607592880726,,2018-05-16,,0.089
ZJV03CC6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008893225342035294,,2019-09-06,,0.089
ZJV03CEL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020937188528478146,,2018-05-12,,0.089
ZJV03DHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021281789522618055,,2018-05-12,,0.089
ZJV03DJZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013357596471905708,,2018-04-13,,0.089
ZJV03DKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017792773433029652,,2018-05-12,,0.089
ZJV03DN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014324765652418137,,2018-05-16,,0.089
ZJV03DQJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018044488504529,,2018-04-13,,0.089
ZJV03E60,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708560787141323,,2018-04-27,,0.089
ZJV03E6P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001327775651589036,,2018-04-13,,0.089
ZJV03E7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023214077576994896,,2018-04-13,,0.089
ZJV03ENV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV03ET2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03FTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017355046002194285,,2018-05-12,,0.089
ZJV03G0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111719697713852,,2018-05-16,,0.089
ZJV03G37,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014768167166039348,,2018-04-13,,0.089
ZJV03GMP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03H7V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016159197548404336,,2018-10-29,,0.089
ZJV03H88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-04-13,,0.089
ZJV03HF1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023198982700705528,,2018-05-16,,0.089
ZJV03J7M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-04-13,,0.089
ZJV03J7P,1,0,,2018-11-17,,Missed,0,0,0,0,1,0,0.018130382522940636,,2018-04-13,,0.089
ZJV03J85,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018983108457177877,,2018-05-12,,0.089
ZJV03JE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011934845242649317,,2018-08-29,,0.089
ZJV03JEQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03JER,1,0,,2020-09-19,,Missed,0,0,0,0,1,0,0.0014198248973116279,,2018-04-13,,0.089
ZJV03JJM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002017380204051733,,2018-05-12,,0.089
ZJV03JRR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV03JWC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017792773433029652,,2018-05-12,,0.089
ZJV03K05,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056064084172249,,2018-05-12,,0.089
ZJV03K4J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017124327132478356,,2018-05-16,,0.089
ZJV03K7A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007051120512187481,,2019-08-06,,0.089
ZJV03K87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002109995810315013,,2018-05-12,,0.089
ZJV03K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015447954647243023,,2018-04-13,,0.089
ZJV03KA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001982880989089608,,2018-05-12,,0.089
ZJV03KA9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014465220738202333,,2018-04-13,,0.089
ZJV03KCM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014302675845101476,,2018-04-13,,0.089
ZJV03KFW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020949984900653362,,2018-05-12,,0.089
ZJV03KNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001308355131186545,,2018-04-13,,0.089
ZJV03KVM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017460662638768554,,2018-05-12,,0.089
ZJV03KW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001745968940667808,,2018-12-05,,0.089
ZJV03MKV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03MR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017792773433029652,,2018-05-12,,0.089
ZJV03MSS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03528773412108421,,2018-04-13,,0.089
ZJV03MVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03N4P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014232323737815022,,2018-04-13,,0.089
ZJV03NB0,1,0,,2019-10-10,,Missed,0,0,0,0,1,0,0.0078097013756632805,,2018-04-13,,0.089
ZJV03NCV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07572691142559052,,2018-05-12,,0.089
ZJV03NJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-04-13,,0.089
ZJV03NKY,0,1,2019-01-07,,,Censored Early,0,0,1,1,0,0,0.9716851115226746,0.9716851115226746,2018-05-12,240.0,0.089
ZJV03NQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV03NR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017460662638768554,,2018-05-12,,0.089
ZJV03NSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857856521382928,,2018-05-12,,0.089
ZJV03NT8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017458184156566858,,2018-05-12,,0.089
ZJV03NTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014302675845101476,,2018-04-13,,0.089
ZJV03P7S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016745936591178179,,2018-10-29,,0.089
ZJV03PBZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001308355131186545,,2018-04-13,,0.089
ZJV03PKC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014454280026257038,,2018-04-13,,0.089
ZJV03Q07,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011702714255079627,,2018-08-29,,0.089
ZJV03QJD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012137554585933685,,2018-08-29,,0.089
ZJV03QN2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001818582764826715,,2018-05-16,,0.089
ZJV03QRQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03QV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020457396749407053,,2018-05-16,,0.089
ZJV03R0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001601603114977479,,2018-10-29,,0.089
ZJV03R4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV03RLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013428463134914637,,2018-08-29,,0.089
ZJV03RPG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03RQ7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011702714255079627,,2018-08-29,,0.089
ZJV03S7K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016275784000754356,,2018-05-12,,0.089
ZJV03S93,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014048035955056548,,2018-07-28,,0.089
ZJV03SVX,1,1,2019-08-01,2019-08-07,6.0,On time,1,0,0,0,0,0,0.09828037023544312,0.09828037023544312,2018-04-13,475.0,0.089
ZJV03TGD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-04-13,,0.089
ZJV03TTP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012019880814477801,,2018-08-29,,0.089
ZJV03TYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018518664874136448,,2018-08-29,,0.089
ZJV03VG3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001338891452178359,,2018-04-13,,0.089
ZJV03VK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019046629313379526,,2019-03-29,,0.089
ZJV03VXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013148442376405,,2018-10-29,,0.089
ZJV03W5J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001329663093201816,,2018-04-13,,0.089
ZJV03W5T,1,1,2019-09-06,2019-09-17,11.0,On time,1,0,0,0,0,0,0.7020729780197144,0.14102666079998016,2018-05-12,482.0,0.089
ZJV03XFP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011512392200529575,,2018-10-29,,0.089
ZJV03Y6D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059422096237540245,,2019-09-18,,0.089
ZJV03Z5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056064084172249,,2018-05-12,,0.089
ZJV03Z8X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024952259846031666,,2018-05-12,,0.089
ZJV03ZFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002299899933859706,,2018-07-12,,0.089
ZJV03ZMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV03ZNR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015626292442902923,,2018-12-05,,0.089
ZJV040NV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015144048957154155,,2018-05-16,,0.089
ZJV040P9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-03-05,,0.089
ZJV0419W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022163086105138063,,2018-05-12,,0.089
ZJV041BV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014768167166039348,,2018-04-13,,0.089
ZJV041D5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013654447393491864,,2018-04-13,,0.089
ZJV041VK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001376405474729836,,2018-10-29,,0.089
ZJV042W3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014302675845101476,,2018-04-13,,0.089
ZJV043L7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013622507685795426,,2018-04-13,,0.089
ZJV043NC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014192679664120078,,2018-05-16,,0.089
ZJV043XN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-09-19,,0.089
ZJV0445R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002781784627586603,,2018-05-12,,0.089
ZJV044AN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV044PP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012352191843092442,,2018-05-16,,0.089
ZJV0450C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044768452644348145,,2018-10-29,,0.089
ZJV04580,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014302675845101476,,2018-04-13,,0.089
ZJV045XC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019607720896601677,,2018-04-13,,0.089
ZJV0475V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007464196998625994,,2018-05-16,,0.089
ZJV047MD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016139807412400842,,2018-05-12,,0.089
ZJV04928,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005552986171096563,,2018-05-12,,0.089
ZJV04998,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV049A3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001216250122524798,,2018-05-16,,0.089
ZJV04AYV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001556576113216579,,2018-05-16,,0.089
ZJV04BK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023601637221872807,,2018-05-12,,0.089
ZJV04BW7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032001569867134094,,2018-12-13,,0.089
ZJV04C7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006110000889748335,,2019-10-12,,0.089
ZJV04CLS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024754544720053673,,2018-05-12,,0.089
ZJV04DVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0659051313996315,,2018-05-12,,0.089
ZJV04EEQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713230973109603,,2018-05-12,,0.089
ZJV04EJP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004127028398215771,,2018-05-12,,0.089
ZJV04EQ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318848390132189,,2018-05-12,,0.089
ZJV04ERG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014661470195278525,,2018-05-16,,0.089
ZJV04ETW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001376405474729836,,2018-10-29,,0.089
ZJV04ETY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038026387337595224,,2019-09-07,,0.089
ZJV04F14,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV04F1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03883014991879463,,2018-05-16,,0.089
ZJV04FA4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002338241785764694,,2018-05-12,,0.089
ZJV04FAD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033451300114393234,,2018-05-16,,0.089
ZJV04FE7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV04FJG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022022065240889788,,2018-04-13,,0.089
ZJV04G0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014870258746668696,,2018-05-16,,0.089
ZJV04G17,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012609186815097928,,2018-10-29,,0.089
ZJV04G33,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009823939763009548,,2019-01-12,,0.089
ZJV04G3X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016139807412400842,,2018-05-12,,0.089
ZJV04GR7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017650509253144264,,2018-05-12,,0.089
ZJV04H0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015253033488988876,,2018-04-13,,0.089
ZJV04HCN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014539763797074556,,2018-04-13,,0.089
ZJV04HNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013622507685795426,,2018-04-13,,0.089
ZJV04HXS,1,1,2019-05-26,2019-11-17,175.0,Early,0,1,0,1,0,0,0.10359220951795578,0.10359220951795578,2018-05-12,379.0,0.089
ZJV04KM8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028624676633626223,,2018-05-12,,0.089
ZJV04L6J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022981499787420034,,2018-10-29,,0.089
ZJV04MGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-04-13,,0.089
ZJV04NVZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016422183252871037,,2018-12-05,,0.089
ZJV04QEJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013268610928207636,,2018-05-16,,0.089
ZJV04QHC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV04QKP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2018-08-29,,0.089
ZJV04RBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002086004940792918,,2018-04-13,,0.089
ZJV04RGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001992834033444524,,2018-05-12,,0.089
ZJV04VAA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003517327830195427,,2019-07-29,,0.089
ZJV04XS7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002279764274135232,,2018-04-13,,0.089
ZJV04Y7G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004699669778347015,,2019-08-19,,0.089
ZJV04ZEA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039653480052948,,2019-08-06,,0.089
ZJV0502X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039653480052948,,2019-09-23,,0.089
ZJV050RT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017321051564067602,,2018-05-12,,0.089
ZJV0519X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002126001985743642,,2018-05-12,,0.089
ZJV051QE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV053M5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004293356090784073,,2018-10-30,,0.089
ZJV0542E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002267001662403345,,2018-04-13,,0.089
ZJV05599,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111719697713852,,2018-05-16,,0.089
ZJV055G7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01311517134308815,,2018-05-12,,0.089
ZJV056DK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV056WL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011304897489026189,,2018-08-29,,0.089
ZJV056ZQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001216250122524798,,2018-05-16,,0.089
ZJV057BQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004293356090784073,,2019-12-22,,0.089
ZJV059MZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV05ABB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016587559366598725,,2018-05-12,,0.089
ZJV05AZW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-04-13,,0.089
ZJV05DWQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302447635680437,,2018-04-13,,0.089
ZJV05F0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014847033889964223,,2018-05-16,,0.089
ZJV05FGR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001216250122524798,,2018-05-16,,0.089
ZJV05G5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030945513863116503,,2018-05-12,,0.089
ZJV05GJV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015253033488988876,,2018-04-13,,0.089
ZJV05HE6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018724753754213452,,2018-05-12,,0.089
ZJV05RQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017460662638768554,,2018-05-12,,0.089
ZJV05SA0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020492481999099255,,2018-04-27,,0.089
ZJV05SFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-04-13,,0.089
ZJV05TYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015310986200347543,,2018-10-29,,0.089
ZJV05VCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021903973538428545,,2018-04-13,,0.089
ZJV05WH4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014257044531404972,,2018-10-29,,0.089
ZJV05XVW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039622606709599495,,2019-10-02,,0.089
ZJV05YR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708560787141323,,2018-04-27,,0.089
ZJV0657B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV065R7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014070502948015928,,2018-10-29,,0.089
ZJV06E1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015553146367892623,,2018-12-08,,0.089
ZJV078JV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2020-02-25,,0.089
ZJV08SZZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV09XMY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018745851702988148,,2018-05-12,,0.089
ZJV09YWJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012003330048173666,,2018-05-16,,0.089
ZJV0A5N2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00330170220695436,,2018-05-16,,0.089
ZJV0AJ08,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035695203114300966,,2020-02-12,,0.089
ZJV0APG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-05-31,,0.089
ZJV0AZDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003947562072426081,,2019-09-10,,0.089
ZJV0BB3M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV0BJTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028624676633626223,,2018-05-12,,0.089
ZJV0BMW1,1,1,2019-11-25,2019-11-25,0.0,On time,1,0,0,0,0,0,0.2755715548992157,0.2755715548992157,2018-07-28,485.0,0.089
ZJV0C15M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013193079503253102,,2018-04-13,,0.089
ZJV0C8WX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02668159268796444,,2019-08-31,,0.089
ZJV0C9CR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00225521600805223,,2018-07-12,,0.089
ZJV0CEBZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875027652829885,,2018-07-28,,0.089
ZJV0CM87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039653480052948,,2019-07-27,,0.089
ZJV0CMFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016198618104681373,,2018-05-16,,0.089
ZJV0CPHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00162099814042449,,2018-08-29,,0.089
