serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV00VAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033292926382273436,,2018-02-12,,0.312
ZJV00VEA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044234865345060825,,2018-02-12,,0.312
ZJV00VK5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023087062872946262,,2018-02-12,,0.312
ZJV00VVA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021011692006140947,,2018-05-16,,0.312
ZJV00VYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024427883327007294,,2018-02-12,,0.312
ZJV00W40,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001815826166421175,,2018-02-12,,0.312
ZJV00XL1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015760529786348343,,2019-07-16,,0.312
ZJV00XQ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018439050763845444,,2018-01-13,,0.312
ZJV013A6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024420006666332483,,2018-02-12,,0.312
ZJV013AY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002134426962584257,,2018-02-12,,0.312
ZJV0162D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021743434481322765,,2018-05-16,,0.312
ZJV0168F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002425505081191659,,2018-10-29,,0.312
ZJV019W0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031298522371798754,,2018-04-13,,0.312
ZJV01G8M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034857175778597593,,2018-04-27,,0.312
ZJV01GHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021729108411818743,,2018-05-16,,0.312
ZJV01PB5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036842753179371357,,2018-02-12,,0.312
ZJV01QKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018966655479744077,,2018-05-16,,0.312
ZJV01R17,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026910395827144384,,2018-04-13,,0.312
ZJV01TWF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035343205090612173,,2018-02-12,,0.312
ZJV01TX6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018370312172919512,,2018-02-12,,0.312
ZJV01VT6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024262871593236923,,2018-02-12,,0.312
ZJV01VXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001968649448826909,,2018-02-12,,0.312
ZJV01X73,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01797882653772831,,2018-02-12,,0.312
ZJV01XFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017518012318760157,,2018-02-12,,0.312
ZJV01XG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030148879159241915,,2018-02-12,,0.312
ZJV01XR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002346466528251767,,2018-02-12,,0.312
ZJV01XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020981549751013517,,2018-02-12,,0.312
ZJV01XYP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023822893854230642,,2018-02-12,,0.312
ZJV01Y07,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020209834910929203,,2018-02-12,,0.312
ZJV01Y5Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014087188756093383,,2018-02-12,,0.312
ZJV01Y6R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002029421040788293,,2018-02-12,,0.312
ZJV01Y9L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020664117764681578,,2018-02-12,,0.312
ZJV01YA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00338363042101264,,2018-02-12,,0.312
ZJV01YAP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028572839219123125,,2018-02-12,,0.312
ZJV01YDB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002319677034392953,,2018-04-13,,0.312
ZJV01YEQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019106732215732336,,2018-02-12,,0.312
ZJV01YF8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023993144277483225,,2018-02-12,,0.312
ZJV01YJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036338558420538902,,2018-02-12,,0.312
ZJV01YL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003290357533842325,,2018-02-12,,0.312
ZJV01YV9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005570344510488212,,2018-12-21,,0.312
ZJV01ZAW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014125016750767827,,2019-10-10,,0.312
ZJV01ZES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012222600635141134,,2020-11-10,,0.312
ZJV01ZQZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016508256085217,,2018-05-16,,0.312
ZJV0201C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003686174750328064,,2018-05-12,,0.312
ZJV0201J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015664114616811275,,2018-08-29,,0.312
ZJV0202G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019479261711239815,,2018-05-12,,0.312
ZJV02032,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016569697763770819,,2018-04-13,,0.312
ZJV020EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002468034392222762,,2018-04-13,,0.312
ZJV020FC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031145226676017046,,2018-04-13,,0.312
ZJV0215V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007780896848998964,,2021-10-01,,0.312
ZJV021TV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004164608661085367,,2018-04-13,,0.312
ZJV023C8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024526312481611967,,2018-05-16,,0.312
ZJV023DF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025226129218935966,,2018-05-16,,0.312
ZJV023GR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025514415465295315,,2018-04-13,,0.312
ZJV023J5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002821977948769927,,2018-05-12,,0.312
ZJV023P0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004567772150039673,,2018-05-12,,0.312
ZJV023Q7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00273474445566535,,2018-04-13,,0.312
ZJV023SG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004528956022113562,,2018-05-12,,0.312
ZJV0240D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023363004438579082,,2018-04-13,,0.312
ZJV02456,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002235086401924491,,2018-04-13,,0.312
ZJV0270M,1,0,,2018-06-21,,Missed,0,0,0,0,1,0,0.0011993397492915392,,2018-05-16,,0.312
ZJV02B8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024512270465493202,,2018-05-16,,0.312
ZJV02B92,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2441667914390564,,2018-04-27,,0.312
ZJV02BZ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004858297761529684,,2018-05-12,,0.312
ZJV02C0Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022227885201573372,,2018-12-19,,0.312
ZJV02C3A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001802566577680409,,2018-04-13,,0.312
ZJV02C9A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025837449356913567,,2018-05-16,,0.312
ZJV02CD5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015873739030212164,,2018-05-16,,0.312
ZJV02D6G,1,0,,2019-09-17,,Missed,0,0,0,0,1,0,0.29857054352760315,,2018-10-29,,0.312
ZJV02DAK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004668163601309061,,2018-02-12,,0.312
ZJV02E3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0217048991471529,,2018-02-12,,0.312
ZJV02EDJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032493826001882553,,2018-02-12,,0.312
ZJV02EJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001510622794739902,,2018-02-12,,0.312
ZJV02FB4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036075275857001543,,2019-09-26,,0.312
ZJV02FCW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002440518932417035,,2018-02-12,,0.312
ZJV02FZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004641779698431492,,2018-02-12,,0.312
ZJV02GJM,0,1,2019-03-05,,,Censored Early,0,0,1,1,0,0,0.37487539649009705,0.3225179612636566,2018-02-12,386.0,0.312
ZJV02GSA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002689911052584648,,2018-02-12,,0.312
ZJV02J0Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002602760447189212,,2018-04-13,,0.312
ZJV02J23,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003766299458220601,,2018-04-13,,0.312
ZJV02J6W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022880919277668,,2018-05-16,,0.312
ZJV02JV1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03532865270972252,,2018-05-16,,0.312
ZJV02KYR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019915614277124405,,2018-04-13,,0.312
ZJV02L2D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009383319411426783,,2018-10-29,,0.312
ZJV02LND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016623249975964427,,2019-10-02,,0.312
ZJV02NDW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011691966792568564,,2018-10-29,,0.312
ZJV02NKK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032370570115745068,,2018-04-13,,0.312
ZJV02NPC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004484500270336866,,2018-07-21,,0.312
ZJV02NXZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005249107256531715,,2018-05-12,,0.312
ZJV02PJV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034093603026121855,,2018-04-13,,0.312
ZJV02PKT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026520336978137493,,2018-05-16,,0.312
ZJV02PY6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033956002444028854,,2018-05-12,,0.312
ZJV02PZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001980084227398038,,2018-04-13,,0.312
ZJV02QGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013776997802779078,,2019-03-28,,0.312
ZJV02QQA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002791650127619505,,2018-05-16,,0.312
ZJV02R8F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029420461505651474,,2018-04-13,,0.312
ZJV02R8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2663889229297638,,2018-05-12,,0.312
ZJV02RBM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001789161004126072,,2018-04-13,,0.312
ZJV02RKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019592896569520235,,2018-04-13,,0.312
ZJV02RXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029230688232928514,,2018-05-16,,0.312
ZJV02S6D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002150740474462509,,2018-04-13,,0.312
ZJV02SCJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025695711374282837,,2018-05-16,,0.312
ZJV02SG0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001442600041627884,,2019-03-14,,0.312
ZJV02SJQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019409047672525048,,2018-05-16,,0.312
ZJV02SWY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020266040228307247,,2019-09-09,,0.312
ZJV02T0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005178553052246571,,2018-05-12,,0.312
ZJV02T35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012184050865471363,,2018-10-29,,0.312
ZJV02TXM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010027962271124125,,2018-08-29,,0.312
ZJV02VS5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024827385786920786,,2018-05-16,,0.312
ZJV02W3W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026582591235637665,,2018-04-13,,0.312
ZJV02WGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019893592689186335,,2018-08-29,,0.312
ZJV02WPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018456190591678023,,2019-07-19,,0.312
ZJV02WQF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004162091761827469,,2018-05-12,,0.312
ZJV02X2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020355241373181343,,2018-05-16,,0.312
ZJV02XFJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026953157037496567,,2018-08-29,,0.312
ZJV02XHK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003471766132861376,,2018-05-12,,0.312
ZJV02Y2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016929245321080089,,2018-05-16,,0.312
ZJV02Y3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001960451016202569,,2018-05-16,,0.312
ZJV02Y6S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017871266463771462,,2018-04-13,,0.312
ZJV02YJP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013094173045828938,,2018-08-29,,0.312
ZJV02YNF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002894302597269416,,2018-04-13,,0.312
ZJV02YR8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003357202047482133,,2018-05-12,,0.312
ZJV02ZHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025340032298117876,,2018-04-13,,0.312
ZJV02ZNQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004784737713634968,,2018-05-12,,0.312
ZJV02ZQJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008683950291015208,,2018-12-05,,0.312
ZJV030GQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003524850122630596,,2018-05-16,,0.312
ZJV030H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017836440820246935,,2018-05-16,,0.312
ZJV030LS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001188219990581274,,2018-08-29,,0.312
ZJV030NN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019364494364708662,,2018-05-16,,0.312
ZJV030SE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010952882003039122,,2018-08-29,,0.312
ZJV030VM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001159105566330254,,2018-08-29,,0.312
ZJV030XM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032696088310331106,,2018-05-12,,0.312
ZJV031H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027040368877351284,,2018-05-16,,0.312
ZJV032BY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002586385700851679,,2018-04-13,,0.312
ZJV032JG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012220313074067235,,2018-08-29,,0.312
ZJV034H0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022401197347790003,,2018-05-16,,0.312
ZJV034PC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015008406480774283,,2018-05-16,,0.312
ZJV034YQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003575450973585248,,2018-05-12,,0.312
ZJV03527,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021680942736566067,,2018-04-13,,0.312
ZJV0359K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026261690072715282,,2018-05-16,,0.312
ZJV035DP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001998561667278409,,2018-05-16,,0.312
ZJV035DR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026021639350801706,,2018-04-13,,0.312
ZJV036WN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016236479859799147,,2018-05-16,,0.312
ZJV036Y7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017108952160924673,,2018-04-13,,0.312
ZJV036YB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024646089877933264,,2018-05-16,,0.312
ZJV03714,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018785641295835376,,2018-10-29,,0.312
ZJV0373T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022459356114268303,,2018-05-16,,0.312
ZJV0376E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002792308572679758,,2018-05-12,,0.312
ZJV0396E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02723173052072525,,2018-05-16,,0.312
ZJV03CC6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021855481900274754,,2019-09-06,,0.312
ZJV03CEL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003447451861575246,,2018-05-12,,0.312
ZJV03DHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004599671345204115,,2018-05-12,,0.312
ZJV03DJZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017373270820826292,,2018-04-13,,0.312
ZJV03DKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034480595495551825,,2018-05-12,,0.312
ZJV03DN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017118670511990786,,2018-05-16,,0.312
ZJV03DQJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002577235223725438,,2018-04-13,,0.312
ZJV03E60,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065778642892837524,,2018-04-27,,0.312
ZJV03E6P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025013622362166643,,2018-04-13,,0.312
ZJV03E7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002514127641916275,,2018-04-13,,0.312
ZJV03ENV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006145302322693169,,2018-12-21,,0.312
ZJV03ET2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021620914340019226,,2018-05-16,,0.312
ZJV03FTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003949148580431938,,2018-05-12,,0.312
ZJV03G0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020568547770380974,,2018-05-16,,0.312
ZJV03G37,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004094782751053572,,2018-04-13,,0.312
ZJV03GMP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002132703084498644,,2018-05-16,,0.312
ZJV03H7V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016378727741539478,,2018-10-29,,0.312
ZJV03H88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002538848202675581,,2018-04-13,,0.312
ZJV03HF1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10533132404088974,,2018-05-16,,0.312
ZJV03J7M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002045635599642992,,2018-04-13,,0.312
ZJV03J7P,1,0,,2018-11-17,,Missed,0,0,0,0,1,0,0.0015553736593574286,,2018-04-13,,0.312
ZJV03J85,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004114141222089529,,2018-05-12,,0.312
ZJV03JE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011480208486318588,,2018-08-29,,0.312
ZJV03JEQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011531453346833587,,2018-05-16,,0.312
ZJV03JER,1,0,,2020-09-19,,Missed,0,0,0,0,1,0,0.0033817896619439125,,2018-04-13,,0.312
ZJV03JJM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035706311464309692,,2018-05-12,,0.312
ZJV03JRR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014356635510921478,,2018-10-29,,0.312
ZJV03JWC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004848123528063297,,2018-05-12,,0.312
ZJV03K05,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003020239993929863,,2018-05-12,,0.312
ZJV03K4J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002608515555039048,,2018-05-16,,0.312
ZJV03K7A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001590846455655992,,2019-08-06,,0.312
ZJV03K87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035925665870308876,,2018-05-12,,0.312
ZJV03K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036904800217598677,,2018-04-13,,0.312
ZJV03KA6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004370551556348801,,2018-05-12,,0.312
ZJV03KA9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004226709716022015,,2018-04-13,,0.312
ZJV03KCM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003014863235875964,,2018-04-13,,0.312
ZJV03KFW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003270544344559312,,2018-05-12,,0.312
ZJV03KNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021566757932305336,,2018-04-13,,0.312
ZJV03KVM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003229052759706974,,2018-05-12,,0.312
ZJV03KW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009104121127165854,,2018-12-05,,0.312
ZJV03MKV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012517996365204453,,2018-05-16,,0.312
ZJV03MR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003444823669269681,,2018-05-12,,0.312
ZJV03MSS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18322798609733582,,2018-04-13,,0.312
ZJV03MVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024514393880963326,,2018-05-16,,0.312
ZJV03N4P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023881113156676292,,2018-04-13,,0.312
ZJV03NB0,1,0,,2019-10-10,,Missed,0,0,0,0,1,0,0.11134176701307297,,2018-04-13,,0.312
ZJV03NCV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11361905932426453,,2018-05-12,,0.312
ZJV03NJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025140270590782166,,2018-04-13,,0.312
ZJV03NKY,0,1,2019-01-07,,,Censored Early,0,0,1,1,0,0,0.4159131944179535,0.36976033449172974,2018-05-12,240.0,0.312
ZJV03NQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015681313816457987,,2018-05-16,,0.312
ZJV03NR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003806086489930749,,2018-05-12,,0.312
ZJV03NSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003100576577708125,,2018-05-12,,0.312
ZJV03NT8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003953652922064066,,2018-05-12,,0.312
ZJV03NTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025658048689365387,,2018-04-13,,0.312
ZJV03P7S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002423605415970087,,2018-10-29,,0.312
ZJV03PBZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030348487198352814,,2018-04-13,,0.312
ZJV03PKC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033704766537994146,,2018-04-13,,0.312
ZJV03Q07,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015708946157246828,,2018-08-29,,0.312
ZJV03QJD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018804131541401148,,2018-08-29,,0.312
ZJV03QN2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002066811313852668,,2018-05-16,,0.312
ZJV03QRQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016667934833094478,,2018-05-16,,0.312
ZJV03QV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033499926212243736,,2018-05-16,,0.312
ZJV03R0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010455925948917866,,2018-10-29,,0.312
ZJV03R4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014821040676906705,,2018-05-16,,0.312
ZJV03RLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015858300030231476,,2018-08-29,,0.312
ZJV03RPG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010965535184368491,,2018-05-16,,0.312
ZJV03RQ7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012291312450543046,,2018-08-29,,0.312
ZJV03S7K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027788602747023106,,2018-05-12,,0.312
ZJV03S93,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005312524153850973,,2018-07-28,,0.312
ZJV03SVX,1,1,2019-08-06,2019-08-07,1.0,On time,1,0,0,0,0,0,0.3246014714241028,0.3120556175708771,2018-04-13,480.0,0.312
ZJV03TGD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002058819169178605,,2018-04-13,,0.312
ZJV03TTP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020168465562164783,,2018-08-29,,0.312
ZJV03TYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002724310150370002,,2018-08-29,,0.312
ZJV03VG3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001504480023868382,,2018-04-13,,0.312
ZJV03VK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019379430450499058,,2019-03-29,,0.312
ZJV03VXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002656731056049466,,2018-10-29,,0.312
ZJV03W5J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002881967229768634,,2018-04-13,,0.312
ZJV03W5T,1,1,2019-09-13,2019-09-17,4.0,On time,1,0,0,0,0,0,0.43793097138404846,0.40979304909706116,2018-05-12,489.0,0.312
ZJV03XFP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002693283837288618,,2018-10-29,,0.312
ZJV03Y6D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00353414099663496,,2019-09-18,,0.312
ZJV03Z5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004101634956896305,,2018-05-12,,0.312
ZJV03Z8X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004626820329576731,,2018-05-12,,0.312
ZJV03ZFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023402883671224117,,2018-07-12,,0.312
